27.016,0.331,-1.1857,-0.0423,-0.9679,2.4095,3.2857,1.3744,-0.1559,0.2423,192.6767,96.8311,9.6849,47.64556554,-122.12155721,0.94999999,
27.017,0.331,-1.1857,-0.0423,-0.9679,2.4095,3.2857,1.3744,-0.1559,0.2423,192.3319,91.0797,8.758,47.64556554,-122.12155721,0.94999999,
27.02,0.331,-1.1857,-0.0423,-0.9679,2.4095,3.2857,2.5381,-0.2508,0.3877,192.3319,91.0797,8.758,47.64556554,-122.12155721,0.94999999,
27.045,0.331,-1.1857,-0.0423,0.8224,2.8979,5.6199,2.5381,-0.2508,0.3877,192.3319,91.0797,8.758,47.64556554,-122.12155721,0.94999999,
27.055,0.331,-1.1857,-0.0423,0.8224,2.8979,5.6199,2.5381,-0.2508,0.3877,190.7084,86.9311,7.1621,47.64556554,-122.12155721,0.94999999,
27.086,0.331,-1.1857,-0.0423,2.4224,2.8228,-0.6189,2.5381,-0.2508,0.3877,190.7084,86.9311,7.1621,47.64556554,-122.12155721,0.94999999,
27.087,0.0117,-1.2964,-0.3359,2.4224,2.8228,-0.6189,2.5381,-0.2508,0.3877,190.7084,86.9311,7.1621,47.64556554,-122.12155721,0.94999999,
27.088,0.0117,-1.2964,-0.3359,2.4224,2.8228,-0.6189,1.8878,-1.2988,0.8323,190.7084,86.9311,7.1621,47.64556554,-122.12155721,0.94999999,
27.096,0.0117,-1.2964,-0.3359,2.4224,2.8228,-0.6189,1.8878,-1.2988,0.8323,186.5057,83.2029,5.3152,47.64556554,-122.12155721,0.94999999,
27.125,0.0117,-1.2964,-0.3359,-0.8106,-1.8034,2.9484,1.8878,-1.2988,0.8323,186.5057,83.2029,5.3152,47.64556554,-122.12155721,0.94999999,
27.135,0.0117,-1.2964,-0.3359,-0.8106,-1.8034,2.9484,1.8878,-1.2988,0.8323,182.5969,79.147,4.2419,47.64556554,-122.12155721,0.94999999,
27.149,0.0117,-1.2964,-0.3359,-0.8106,-1.8034,2.9484,1.9326,-1.5397,0.6621,182.5969,79.147,4.2419,47.64556554,-122.12155721,0.94999999,
27.156,0.0741,-0.9291,-0.0412,-0.8106,-1.8034,2.9484,1.9326,-1.5397,0.6621,182.5969,79.147,4.2419,47.64556554,-122.12155721,0.94999999,
27.165,0.0741,-0.9291,-0.0412,-1.7419,-1.6456,3.5482,1.9326,-1.5397,0.6621,182.5969,79.147,4.2419,47.64556554,-122.12155721,0.94999999,
27.176,0.0741,-0.9291,-0.0412,-1.7419,-1.6456,3.5482,1.9326,-1.5397,0.6621,179.4591,75.5154,3.9592,47.64556554,-122.12155721,0.94999999,
27.205,0.0741,-0.9291,-0.0412,-1.2453,-2.4709,3.8239,1.9326,-1.5397,0.6621,179.4591,75.5154,3.9592,47.64556554,-122.12155721,0.94999999,
27.216,0.2208,-0.7559,-0.108,-1.2453,-2.4709,3.8239,1.9326,-1.5397,0.6621,179.4591,75.5154,3.9592,47.64556554,-122.12155721,0.94999999,
27.217,0.2208,-0.7559,-0.108,-1.2453,-2.4709,3.8239,1.3205,-1.289,0.5796,179.4591,75.5154,3.9592,47.64556554,-122.12155721,0.94999999,
27.218,0.2208,-0.7559,-0.108,-1.2453,-2.4709,3.8239,1.3205,-1.289,0.5796,176.1907,73.1655,3.514,47.64556554,-122.12155721,0.94999999,
27.245,0.2208,-0.7559,-0.108,-2.0546,-2.7057,2.8264,1.3205,-1.289,0.5796,176.1907,73.1655,3.514,47.64556554,-122.12155721,0.94999999,
27.255,0.2208,-0.7559,-0.108,-2.0546,-2.7057,2.8264,1.3205,-1.289,0.5796,173.2749,71.4888,2.9459,47.64556554,-122.12155721,0.94999999,
27.279,0.2208,-0.7559,-0.108,-2.0546,-2.7057,2.8264,0.6669,-0.8512,0.7246,173.2749,71.4888,2.9459,47.64556554,-122.12155721,0.94999999,
27.284,0.1955,-0.6449,0.0522,-2.0546,-2.7057,2.8264,0.6669,-0.8512,0.7246,173.2749,71.4888,2.9459,47.64556554,-122.12155721,0.94999999,
27.285,0.1955,-0.6449,0.0522,0.0928,-3.7873,1.6757,0.6669,-0.8512,0.7246,173.2749,71.4888,2.9459,47.64556554,-122.12155721,0.94999999,
27.294,0.1955,-0.6449,0.0522,0.0928,-3.7873,1.6757,0.6669,-0.8512,0.7246,171.6375,70.7722,1.687,47.64556554,-122.12155721,0.94999999,
27.325,0.1955,-0.6449,0.0522,0.1629,-2.58,0.4079,0.6669,-0.8512,0.7246,171.6375,70.7722,1.687,47.64556554,-122.12155721,0.94999999,
27.334,0.1955,-0.6449,0.0522,0.1629,-2.58,0.4079,0.6669,-0.8512,0.7246,171.4001,71.5074,0.2177,47.64556554,-122.12155721,0.94999999,
27.344,0.1955,-0.6449,0.0522,0.1629,-2.58,0.4079,-0.34,0.0122,0.6173,171.4001,71.5074,0.2177,47.64556554,-122.12155721,0.94999999,
27.353,-0.0026,-0.6659,0.2861,0.1629,-2.58,0.4079,-0.34,0.0122,0.6173,171.4001,71.5074,0.2177,47.64556554,-122.12155721,0.94999999,
27.364,-0.0026,-0.6659,0.2861,-1.2296,-0.6019,-3.6759,-0.34,0.0122,0.6173,171.4001,71.5074,0.2177,47.64556554,-122.12155721,0.94999999,
27.374,-0.0026,-0.6659,0.2861,-1.2296,-0.6019,-3.6759,-0.34,0.0122,0.6173,170.6661,72.913,-0.4687,47.64556554,-122.12155721,0.94999999,
27.404,-0.0026,-0.6659,0.2861,0.1334,1.7677,-5.5343,-0.34,0.0122,0.6173,170.6661,72.913,-0.4687,47.64556554,-122.12155721,0.94999999,
27.408,-0.0026,-0.6659,0.2861,0.1334,1.7677,-5.5343,-0.5344,-0.2695,0.2422,170.6661,72.913,-0.4687,47.64556554,-122.12155721,0.94999999,
27.413,0.0367,-1.0352,0.7791,0.1334,1.7677,-5.5343,-0.5344,-0.2695,0.2422,170.6661,72.913,-0.4687,47.64556554,-122.12155721,0.94999999,
27.414,0.0367,-1.0352,0.7791,0.1334,1.7677,-5.5343,-0.5344,-0.2695,0.2422,170.0037,73.7443,-0.6943,47.64556554,-122.12155721,0.94999999,
27.444,0.0367,-1.0352,0.7791,-0.7201,-0.6372,-0.1471,-0.5344,-0.2695,0.2422,170.0037,73.7443,-0.6943,47.64556554,-122.12155721,0.94999999,
27.453,0.0367,-1.0352,0.7791,-0.7201,-0.6372,-0.1471,-0.5344,-0.2695,0.2422,169.4929,74.6454,-0.9036,47.64556554,-122.12155721,0.94999999,
27.474,0.0367,-1.0352,0.7791,-0.7201,-0.6372,-0.1471,-0.4595,-0.6079,0.0948,169.4929,74.6454,-0.9036,47.64556554,-122.12155721,0.94999999,
27.484,0.0367,-1.0352,0.7791,0.4358,-2.4366,-4.2733,-0.4595,-0.6079,0.0948,169.4929,74.6454,-0.9036,47.64556554,-122.12155721,0.94999999,
27.485,0.0341,-0.8366,0.4251,0.4358,-2.4366,-4.2733,-0.4595,-0.6079,0.0948,169.4929,74.6454,-0.9036,47.64556554,-122.12155721,0.94999999,
27.493,0.0341,-0.8366,0.4251,0.4358,-2.4366,-4.2733,-0.4595,-0.6079,0.0948,166.8051,75.815,-0.1897,47.64556554,-122.12155721,0.94999999,
27.524,0.0341,-0.8366,0.4251,-2.0194,11.1891,-5.7169,-0.4595,-0.6079,0.0948,166.8051,75.815,-0.1897,47.64556554,-122.12155721,0.94999999,
27.533,0.0341,-0.8366,0.4251,-2.0194,11.1891,-5.7169,-0.4595,-0.6079,0.0948,169.3752,79.793,-0.2451,47.64556554,-122.12155721,0.94999999,
27.538,0.0341,-0.8366,0.4251,-2.0194,11.1891,-5.7169,-1.234,0.8675,-0.1194,169.3752,79.793,-0.2451,47.64556554,-122.12155721,0.94999999,
27.553,0.2393,-1.6085,0.2449,-2.0194,11.1891,-5.7169,-1.234,0.8675,-0.1194,169.3752,79.793,-0.2451,47.64556554,-122.12155721,0.94999999,
27.563,0.2393,-1.6085,0.2449,-2.9623,-6.9882,6.4569,-1.234,0.8675,-0.1194,169.3752,79.793,-0.2451,47.64556554,-122.12155721,0.94999999,
27.573,0.2393,-1.6085,0.2449,-2.9623,-6.9882,6.4569,-1.234,0.8675,-0.1194,171.4813,79.3956,-0.0823,47.64556554,-122.12155721,0.94999999,
27.603,0.2393,-1.6085,0.2449,3.8052,-3.8172,4.2042,-1.234,0.8675,-0.1194,171.4813,79.3956,-0.0823,47.64556554,-122.12155721,0.94999999,
27.604,0.2393,-1.6085,0.2449,3.8052,-3.8172,4.2042,-0.4552,0.1537,-0.1843,171.4813,79.3956,-0.0823,47.64556554,-122.12155721,0.94999999,
27.612,0.2393,-1.6085,0.2449,3.8052,-3.8172,4.2042,-0.4552,0.1537,-0.1843,171.9375,82.6769,0.2472,47.64556554,-122.12155721,0.94999999,
27.622,0.0075,-0.4125,-0.3677,3.8052,-3.8172,4.2042,-0.4552,0.1537,-0.1843,171.9375,82.6769,0.2472,47.64556554,-122.12155721,0.94999999,
27.643,0.0075,-0.4125,-0.3677,1.12,5.212,0.5885,-0.4552,0.1537,-0.1843,171.9375,82.6769,0.2472,47.64556554,-122.12155721,0.94999999,
27.652,0.0075,-0.4125,-0.3677,1.12,5.212,0.5885,-0.4552,0.1537,-0.1843,177.3843,85.9438,0.3992,47.64556554,-122.12155721,0.94999999,
27.667,0.0075,-0.4125,-0.3677,1.12,5.212,0.5885,-1.3954,2.0249,-0.3522,177.3843,85.9438,0.3992,47.64556554,-122.12155721,0.94999999,
27.682,-0.0302,-1.3093,-0.0328,1.12,5.212,0.5885,-1.3954,2.0249,-0.3522,177.3843,85.9438,0.3992,47.64556554,-122.12155721,0.94999999,
27.683,-0.0302,-1.3093,-0.0328,-2.2852,-0.8276,1.0406,-1.3954,2.0249,-0.3522,177.3843,85.9438,0.3992,47.64556554,-122.12155721,0.94999999,
27.692,-0.0302,-1.3093,-0.0328,-2.2852,-0.8276,1.0406,-1.3954,2.0249,-0.3522,180.312,88.8306,1.3789,47.64556554,-122.12155721,0.94999999,
27.723,-0.0302,-1.3093,-0.0328,-1.4154,-0.377,2.6056,-1.3954,2.0249,-0.3522,180.312,88.8306,1.3789,47.64556554,-122.12155721,0.94999999,
27.732,-0.0302,-1.3093,-0.0328,-1.4154,-0.377,2.6056,-1.3954,2.0249,-0.3522,183.378,91.9091,2.1256,47.64556554,-122.12155721,0.94999999,
27.733,-0.0302,-1.3093,-0.0328,-1.4154,-0.377,2.6056,-1.3609,1.2017,-0.3174,183.378,91.9091,2.1256,47.64556554,-122.12155721,0.94999999,
27.753,0.1761,-0.9356,-0.2144,-1.4154,-0.377,2.6056,-1.3609,1.2017,-0.3174,183.378,91.9091,2.1256,47.64556554,-122.12155721,0.94999999,
27.764,0.1761,-0.9356,-0.2144,0.4501,-1.4038,0.7372,-1.3609,1.2017,-0.3174,183.378,91.9091,2.1256,47.64556554,-122.12155721,0.94999999,
27.772,0.1761,-0.9356,-0.2144,0.4501,-1.4038,0.7372,-1.3609,1.2017,-0.3174,185.2671,95.1556,2.5565,47.64556554,-122.12155721,0.94999999,
27.797,0.1761,-0.9356,-0.2144,0.4501,-1.4038,0.7372,-1.2773,0.7577,-0.2451,185.2671,95.1556,2.5565,47.64556554,-122.12155721,0.94999999,
27.802,0.1761,-0.9356,-0.2144,2.0529,-0.7415,-0.7897,-1.2773,0.7577,-0.2451,185.2671,95.1556,2.5565,47.64556554,-122.12155721,0.94999999,
27.811,0.1761,-0.9356,-0.2144,2.0529,-0.7415,-0.7897,-1.2773,0.7577,-0.2451,186.7936,97.5292,3.4721,47.64556554,-122.12155721,0.94999999,
27.822,-0.0893,-0.8835,-0.0817,2.0529,-0.7415,-0.7897,-1.2773,0.7577,-0.2451,186.7936,97.5292,3.4721,47.64556554,-122.12155721,0.94999999,
27.842,-0.0893,-0.8835,-0.0817,1.3856,0.5841,-1.952,-1.2773,0.7577,-0.2451,186.7936,97.5292,3.4721,47.64556554,-122.12155721,0.94999999,
27.851,-0.0893,-0.8835,-0.0817,1.3856,0.5841,-1.952,-1.2773,0.7577,-0.2451,188.19,99.6567,4.204,47.64556554,-122.12155721,0.94999999,
27.862,-0.0893,-0.8835,-0.0817,1.3856,0.5841,-1.952,-1.0004,0.701,-0.2687,188.19,99.6567,4.204,47.64556554,-122.12155721,0.94999999,
27.882,-0.0893,-0.8835,-0.0817,0.4548,-0.8021,-0.808,-1.0004,0.701,-0.2687,188.19,99.6567,4.204,47.64556554,-122.12155721,0.94999999,
27.883,-0.0459,-0.9853,-0.0121,0.4548,-0.8021,-0.808,-1.0004,0.701,-0.2687,188.19,99.6567,4.204,47.64556554,-122.12155721,0.94999999,
27.891,-0.0459,-0.9853,-0.0121,0.4548,-0.8021,-0.808,-1.0004,0.701,-0.2687,189.9507,101.583,5.1181,47.64556554,-122.12155721,0.94999999,
27.921,-0.0459,-0.9853,-0.0121,0.1409,0.0176,-1.1974,-1.0004,0.701,-0.2687,189.9507,101.583,5.1181,47.64556554,-122.12155721,0.94999999,
27.925,-0.0459,-0.9853,-0.0121,0.1409,0.0176,-1.1974,-0.9055,0.6765,-0.4044,189.9507,101.583,5.1181,47.64556554,-122.12155721,0.94999999,
27.93,-0.0459,-0.9853,-0.0121,0.1409,0.0176,-1.1974,-0.9055,0.6765,-0.4044,191.0033,103.493,6.4521,47.64556554,-122.12155721,0.94999999,
27.95,0.0645,-0.9566,-0.1204,0.1409,0.0176,-1.1974,-0.9055,0.6765,-0.4044,191.0033,103.493,6.4521,47.64556554,-122.12155721,0.94999999,
27.961,0.0645,-0.9566,-0.1204,1.5379,1.2301,-1.2502,-0.9055,0.6765,-0.4044,191.0033,103.493,6.4521,47.64556554,-122.12155721,0.94999999,
27.97,0.0645,-0.9566,-0.1204,1.5379,1.2301,-1.2502,-0.9055,0.6765,-0.4044,191.9145,105.1915,8.0141,47.64556554,-122.12155721,0.94999999,
27.991,0.0645,-0.9566,-0.1204,1.5379,1.2301,-1.2502,-0.7569,0.6243,-0.5131,191.9145,105.1915,8.0141,47.64556554,-122.12155721,0.94999999,
28,0.0645,-0.9566,-0.1204,0.8097,1.332,-2.9749,-0.7569,0.6243,-0.5131,191.9145,105.1915,8.0141,47.64556554,-122.12155721,0.94999999,
28.014,0.0645,-0.9566,-0.1204,0.8097,1.332,-2.9749,-0.7569,0.6243,-0.5131,193.4471,106.1694,9.1855,47.64556554,-122.12155721,0.94999999,
28.021,0.0165,-1.1113,-0.0062,0.8097,1.332,-2.9749,-0.7569,0.6243,-0.5131,193.4471,106.1694,9.1855,47.64556554,-122.12155721,0.94999999,
28.041,0.0165,-1.1113,-0.0062,1.4411,1.6173,-2.9592,-0.7569,0.6243,-0.5131,193.4471,106.1694,9.1855,47.64556554,-122.12155721,0.94999999,
28.05,0.0165,-1.1113,-0.0062,1.4411,1.6173,-2.9592,-0.7569,0.6243,-0.5131,194.9675,106.6208,10.2635,47.64556554,-122.12155721,0.94999999,
28.055,0.0165,-1.1113,-0.0062,1.4411,1.6173,-2.9592,-0.3666,0.7829,-0.2844,194.9675,106.6208,10.2635,47.64556554,-122.12155721,0.94999999,
28.081,0.0165,-1.1113,-0.0062,4.0948,5.1147,-1.0428,-0.3666,0.7829,-0.2844,194.9675,106.6208,10.2635,47.64556554,-122.12155721,0.94999999,
28.082,-0.0333,-1.2012,-0.0383,4.0948,5.1147,-1.0428,-0.3666,0.7829,-0.2844,194.9675,106.6208,10.2635,47.64556554,-122.12155721,0.94999999,
28.09,-0.0333,-1.2012,-0.0383,4.0948,5.1147,-1.0428,-0.3666,0.7829,-0.2844,196.4367,106.1926,10.9175,47.64556554,-122.12155721,0.94999999,
28.12,-0.0333,-1.2012,-0.0383,1.5595,3.9036,-6.2831,-0.3666,0.7829,-0.2844,196.4367,106.1926,10.9175,47.64556554,-122.12155721,0.94999999,
28.122,-0.0333,-1.2012,-0.0383,1.5595,3.9036,-6.2831,0.4222,0.3251,0.149,196.4367,106.1926,10.9175,47.64556554,-122.12155721,0.94999999,
28.13,-0.0333,-1.2012,-0.0383,1.5595,3.9036,-6.2831,0.4222,0.3251,0.149,196.729,104.1201,10.0009,47.64556554,-122.12155721,0.94999999,
28.15,-0.0236,-1.3851,0.2189,1.5595,3.9036,-6.2831,0.4222,0.3251,0.149,196.729,104.1201,10.0009,47.64556554,-122.12155721,0.94999999,
28.16,-0.0236,-1.3851,0.2189,-1.7738,1.7059,-5.4703,0.4222,0.3251,0.149,196.729,104.1201,10.0009,47.64556554,-122.12155721,0.94999999,
28.169,-0.0236,-1.3851,0.2189,-1.7738,1.7059,-5.4703,0.4222,0.3251,0.149,195.8052,98.6107,9.2833,47.64556554,-122.12155721,0.94999999,
28.185,-0.0236,-1.3851,0.2189,-1.7738,1.7059,-5.4703,2.5869,-0.4024,0.2902,195.8052,98.6107,9.2833,47.64556554,-122.12155721,0.94999999,
28.2,-0.0236,-1.3851,0.2189,-0.879,2.312,3.9649,2.5869,-0.4024,0.2902,195.8052,98.6107,9.2833,47.64556554,-122.12155721,0.94999999,
28.209,-0.0236,-1.3851,0.2189,-0.879,2.312,3.9649,2.5869,-0.4024,0.2902,194.8169,91.7992,8.1539,47.64556554,-122.12155721,0.94999999,
28.22,0.2691,-1.2003,-0.0663,-0.879,2.312,3.9649,2.5869,-0.4024,0.2902,194.8169,91.7992,8.1539,47.64556554,-122.12155721,0.94999999,
28.24,0.2691,-1.2003,-0.0663,0.3393,4.5419,5.2493,2.5869,-0.4024,0.2902,194.8169,91.7992,8.1539,47.64556554,-122.12155721,0.94999999,
28.249,0.2691,-1.2003,-0.0663,0.3393,4.5419,5.2493,2.5204,-1.0756,0.6178,194.8169,91.7992,8.1539,47.64556554,-122.12155721,0.94999999,
28.25,0.2691,-1.2003,-0.0663,0.3393,4.5419,5.2493,2.5204,-1.0756,0.6178,191.8664,86.9458,6.743,47.64556554,-122.12155721,0.94999999,
28.28,0.2691,-1.2003,-0.0663,-0.0749,3.0393,0.7115,2.5204,-1.0756,0.6178,191.8664,86.9458,6.743,47.64556554,-122.12155721,0.94999999,
28.289,0.2691,-1.2003,-0.0663,-0.0749,3.0393,0.7115,2.5204,-1.0756,0.6178,189.1185,82.3027,5.5289,47.64556554,-122.12155721,0.94999999,
28.29,0.1166,-1.3747,-0.2595,-0.0749,3.0393,0.7115,2.5204,-1.0756,0.6178,189.1185,82.3027,5.5289,47.64556554,-122.12155721,0.94999999,
28.314,0.1166,-1.3747,-0.2595,-0.0749,3.0393,0.7115,2.1682,-1.0383,0.6888,189.1185,82.3027,5.5289,47.64556554,-122.12155721,0.94999999,
28.319,0.1166,-1.3747,-0.2595,0.4443,-0.2335,3.1974,2.1682,-1.0383,0.6888,189.1185,82.3027,5.5289,47.64556554,-122.12155721,0.94999999,
28.329,0.1166,-1.3747,-0.2595,0.4443,-0.2335,3.1974,2.1682,-1.0383,0.6888,186.5786,77.6345,4.2498,47.64556554,-122.12155721,0.94999999,
28.349,0.0623,-0.9855,-0.1127,0.4443,-0.2335,3.1974,2.1682,-1.0383,0.6888,186.5786,77.6345,4.2498,47.64556554,-122.12155721,0.94999999,
28.36,0.0623,-0.9855,-0.1127,-1.0673,-2.1918,3.8865,2.1682,-1.0383,0.6888,186.5786,77.6345,4.2498,47.64556554,-122.12155721,0.94999999,
28.368,0.0623,-0.9855,-0.1127,-1.0673,-2.1918,3.8865,2.1682,-1.0383,0.6888,183.6466,73.3475,3.526,47.64556554,-122.12155721,0.94999999,
28.379,0.0623,-0.9855,-0.1127,-1.0673,-2.1918,3.8865,1.9804,-1.1701,0.6713,183.6466,73.3475,3.526,47.64556554,-122.12155721,0.94999999,
28.399,0.0623,-0.9855,-0.1127,-1.4474,-3.2259,4.5633,1.9804,-1.1701,0.6713,183.6466,73.3475,3.526,47.64556554,-122.12155721,0.94999999,
28.409,0.0623,-0.9855,-0.1127,-1.4474,-3.2259,4.5633,1.9804,-1.1701,0.6713,180.1214,70.4734,3.1539,47.64556554,-122.12155721,0.94999999,
28.42,0.1923,-0.6699,-0.1392,-1.4474,-3.2259,4.5633,1.9804,-1.1701,0.6713,180.1214,70.4734,3.1539,47.64556554,-122.12155721,0.94999999,
28.439,0.1923,-0.6699,-0.1392,-1.6315,-4.129,3.0688,1.9804,-1.1701,0.6713,180.1214,70.4734,3.1539,47.64556554,-122.12155721,0.94999999,
28.443,0.1923,-0.6699,-0.1392,-1.6315,-4.129,3.0688,1.146,-1.2817,0.653,180.1214,70.4734,3.1539,47.64556554,-122.12155721,0.94999999,
28.448,0.1923,-0.6699,-0.1392,-1.6315,-4.129,3.0688,1.146,-1.2817,0.653,177.1136,68.486,2.8773,47.64556554,-122.12155721,0.94999999,
28.479,0.1923,-0.6699,-0.1392,-0.4636,-4.1305,2.3371,1.146,-1.2817,0.653,177.1136,68.486,2.8773,47.64556554,-122.12155721,0.94999999,
28.488,0.1708,-0.5035,0.0717,-0.4636,-4.1305,2.3371,1.146,-1.2817,0.653,177.1136,68.486,2.8773,47.64556554,-122.12155721,0.94999999,
28.489,0.1708,-0.5035,0.0717,-0.4636,-4.1305,2.3371,1.146,-1.2817,0.653,175.9875,68.1095,1.9179,47.64556554,-122.12155721,0.94999999,
28.509,0.1708,-0.5035,0.0717,-0.4636,-4.1305,2.3371,-0.1056,-0.1573,0.5714,175.9875,68.1095,1.9179,47.64556554,-122.12155721,0.94999999,
28.519,0.1708,-0.5035,0.0717,0.1663,-2.7621,0.6576,-0.1056,-0.1573,0.5714,175.9875,68.1095,1.9179,47.64556554,-122.12155721,0.94999999,
28.528,0.1708,-0.5035,0.0717,0.1663,-2.7621,0.6576,-0.1056,-0.1573,0.5714,175.65,69.9028,0.8517,47.64556554,-122.12155721,0.94999999,
28.548,-0.0011,-0.6802,0.2993,0.1663,-2.7621,0.6576,-0.1056,-0.1573,0.5714,175.65,69.9028,0.8517,47.64556554,-122.12155721,0.94999999,
28.559,-0.0011,-0.6802,0.2993,0.7056,-0.4321,-1.7428,-0.1056,-0.1573,0.5714,175.65,69.9028,0.8517,47.64556554,-122.12155721,0.94999999,
28.568,-0.0011,-0.6802,0.2993,0.7056,-0.4321,-1.7428,-0.1056,-0.1573,0.5714,174.6199,72.6009,0.4806,47.64556554,-122.12155721,0.94999999,
28.572,-0.0011,-0.6802,0.2993,0.7056,-0.4321,-1.7428,-1.1471,-0.3596,0.3081,174.6199,72.6009,0.4806,47.64556554,-122.12155721,0.94999999,
28.598,-0.0011,-0.6802,0.2993,1.5175,2.5555,-5.772,-1.1471,-0.3596,0.3081,174.6199,72.6009,0.4806,47.64556554,-122.12155721,0.94999999,
28.607,-0.0011,-0.6802,0.2993,1.5175,2.5555,-5.772,-1.1471,-0.3596,0.3081,173.3391,74.2324,0.3304,47.64554745,-122.1215638,0.98000002,
28.617,-0.1143,-1.1052,0.7179,1.5175,2.5555,-5.772,-1.1471,-0.3596,0.3081,173.3391,74.2324,0.3304,47.64554745,-122.1215638,0.98000002,
28.638,-0.1143,-1.1052,0.7179,1.5175,2.5555,-5.772,-0.5752,-0.1036,0.1099,173.3391,74.2324,0.3304,47.64554745,-122.1215638,0.98000002,
28.639,-0.1143,-1.1052,0.7179,-0.8964,2.9422,-3.3531,-0.5752,-0.1036,0.1099,173.3391,74.2324,0.3304,47.64554745,-122.1215638,0.98000002,
28.647,-0.1143,-1.1052,0.7179,-0.8964,2.9422,-3.3531,-0.5752,-0.1036,0.1099,173.6105,75.1518,0.2502,47.64554745,-122.1215638,0.98000002,
28.678,-0.1143,-1.1052,0.7179,-4.9689,4.6941,0.5037,-0.5752,-0.1036,0.1099,173.6105,75.1518,0.2502,47.64554745,-122.1215638,0.98000002,
28.687,0.2782,-1.2898,0.4956,-4.9689,4.6941,0.5037,-0.5752,-0.1036,0.1099,173.6105,75.1518,0.2502,47.64554745,-122.1215638,0.98000002,
28.688,0.2782,-1.2898,0.4956,-4.9689,4.6941,0.5037,-0.5752,-0.1036,0.1099,172.0551,75.9293,1.4196,47.64554745,-122.1215638,0.98000002,
28.702,0.2782,-1.2898,0.4956,-4.9689,4.6941,0.5037,-0.2992,-0.418,-0.2058,172.0551,75.9293,1.4196,47.64554745,-122.1215638,0.98000002,
28.717,0.2782,-1.2898,0.4956,-2.7531,-4.0783,5.7522,-0.2992,-0.418,-0.2058,172.0551,75.9293,1.4196,47.64554745,-122.1215638,0.98000002,
28.727,0.2782,-1.2898,0.4956,-2.7531,-4.0783,5.7522,-0.2992,-0.418,-0.2058,174.1642,76.4042,1.0486,47.64554745,-122.1215638,0.98000002,
28.747,0.3195,-0.6851,0.0711,-2.7531,-4.0783,5.7522,-0.2992,-0.418,-0.2058,174.1642,76.4042,1.0486,47.64554745,-122.1215638,0.98000002,
28.757,0.3195,-0.6851,0.0711,-1.691,-4.7997,5.7332,-0.2992,-0.418,-0.2058,174.1642,76.4042,1.0486,47.64554745,-122.1215638,0.98000002,
28.766,0.3195,-0.6851,0.0711,-1.691,-4.7997,5.7332,-1.0898,1.3638,-0.1567,174.1642,76.4042,1.0486,47.64554745,-122.1215638,0.98000002,
28.768,0.3195,-0.6851,0.0711,-1.691,-4.7997,5.7332,-1.0898,1.3638,-0.1567,176.9717,79.8891,1.2689,47.64554745,-122.1215638,0.98000002,
28.797,0.3195,-0.6851,0.0711,3.5096,3.8519,4.1982,-1.0898,1.3638,-0.1567,176.9717,79.8891,1.2689,47.64554745,-122.1215638,0.98000002,
28.806,0.3195,-0.6851,0.0711,3.5096,3.8519,4.1982,-1.0898,1.3638,-0.1567,179.959,84.3049,1.781,47.64554745,-122.1215638,0.98000002,
28.817,-0.1228,-1.0873,-0.2897,3.5096,3.8519,4.1982,-1.0898,1.3638,-0.1567,179.959,84.3049,1.781,47.64554745,-122.1215638,0.98000002,
28.832,-0.1228,-1.0873,-0.2897,3.5096,3.8519,4.1982,-1.6328,1.0391,-0.472,179.959,84.3049,1.781,47.64554745,-122.1215638,0.98000002,
28.837,-0.1228,-1.0873,-0.2897,-0.421,0.9596,-0.4362,-1.6328,1.0391,-0.472,179.959,84.3049,1.781,47.64554745,-122.1215638,0.98000002,
28.847,-0.1228,-1.0873,-0.2897,-0.421,0.9596,-0.4362,-1.6328,1.0391,-0.472,182.4048,87.2332,2.7504,47.64554745,-122.1215638,0.98000002,
28.877,-0.1228,-1.0873,-0.2897,-0.6753,-0.6521,1.5422,-1.6328,1.0391,-0.472,182.4048,87.2332,2.7504,47.64554745,-122.1215638,0.98000002,
28.887,-0.1228,-1.0873,-0.2897,-0.6753,-0.6521,1.5422,-1.6328,1.0391,-0.472,185.5014,90.2449,3.8384,47.64554745,-122.1215638,0.98000002,
28.888,0.1133,-1.0286,-0.0158,-0.6753,-0.6521,1.5422,-1.6328,1.0391,-0.472,185.5014,90.2449,3.8384,47.64554745,-122.1215638,0.98000002,
28.896,0.1133,-1.0286,-0.0158,-0.6753,-0.6521,1.5422,-1.3702,1.2192,-0.4591,185.5014,90.2449,3.8384,47.64554745,-122.1215638,0.98000002,
28.917,0.1133,-1.0286,-0.0158,2.0608,2.163,0.2682,-1.3702,1.2192,-0.4591,185.5014,90.2449,3.8384,47.64554745,-122.1215638,0.98000002,
28.926,0.1133,-1.0286,-0.0158,2.0608,2.163,0.2682,-1.3702,1.2192,-0.4591,187.158,93.0331,4.5196,47.64554745,-122.1215638,0.98000002,
28.946,-0.097,-1.0868,-0.0567,2.0608,2.163,0.2682,-1.3702,1.2192,-0.4591,187.158,93.0331,4.5196,47.64554745,-122.1215638,0.98000002,
28.956,-0.097,-1.0868,-0.0567,1.7329,-1.5577,-0.1092,-1.3702,1.2192,-0.4591,187.158,93.0331,4.5196,47.64554745,-122.1215638,0.98000002,
28.962,-0.097,-1.0868,-0.0567,1.7329,-1.5577,-0.1092,-1.1214,0.8214,-0.1565,187.158,93.0331,4.5196,47.64554745,-122.1215638,0.98000002,
